249.3610276726,37.4903483011,0.01898,-0.01934,0.00333,0.9358199981346257,-0.352478270381749,0.0,0.21452806610396968,0.5695660450325364,0.7934558772859936,7.7876,3921.1629150477656,255,203,162
249.3757118685,43.5647357243,0.00652,0.01807,0.00583,0.9359103031979032,-0.35223841977843484,0.0,0.2427534555691426,0.6450047679266946,0.724596169711841,7.3079,9125.458485299803,208,222,255
249.3906664894,5.2775204728,-0.00704,-0.0145,0.006110000000000001,0.9360022081421342,-0.3519941282934261,0.0,0.032376390339797,0.08609340444582532,0.9957608623858907,6.6432,4409.234032365268,255,215,183
249.4033970341,28.8361193583,-0.010039999999999999,-0.050140000000000004,0.00363,0.9360803945844562,-0.3517861493501538,0.0,0.1696685718088511,0.45147719414423004,0.87600280759139,7.8181,4891.572509518791,255,225,202
249.406925592,22.4448722153,-0.006059999999999999,-0.008199999999999999,0.0029900000000000005,0.9361020575428484,-0.3517285002157857,0.0,0.13428794855426804,0.35739846179009377,0.9242473080205109,7.0797,3905.1179261867424,255,203,161
249.4333626464,19.5568969939,-0.0218,0.00422,0.00466,0.9362642502167496,-0.35129653252781706,0.0,0.11759397617543492,0.3134076933286605,0.9423095428412361,7.883,4392.823418542202,255,215,183
249.4425367944,-64.2493363384,0.03597,-0.062130000000000005,0.01097,0.9363204874951202,-0.35114661424667126,0.0,-0.316275370129873,-0.8433375027067046,0.4344556902350698,7.7679,4815.94093466545,255,224,199
249.4500413465,13.6870345766,-0.033670000000000005,-0.062450000000000006,0.01433,0.9363664723460614,-0.3510239727799124,0.0,0.0830586917693744,0.22156143238265633,0.9716026890669384,6.3984,6709.254841251118,253,248,255
249.4542235905,27.0438353209,0.00221,-0.033530000000000004,0.00287,0.936392092470073,-0.35095562277803466,0.0,0.15956971238718343,0.4257513120728214,0.8906589286348296,7.0171,3558.464214180058,255,194,144
249.4552911435,-54.8587165349,-0.007980000000000001,-0.018690000000000002,0.00461,0.9363986314231731,-0.35093817556488277,0.0,-0.2869744974891062,-0.7657261176262924,0.5755946061038448,7.7129,9941.903861295465,202,218,255
249.4697319256,78.9186723665,-0.0238,0.04473,0.00745,0.9364870518554443,-0.35070215526440424,0.0,0.34416343761851714,0.9190265819974951,0.19220215864710372,6.4994,4427.850530358822,255,215,184
249.4953702737,-58.6308513207,-0.0011,-0.0051600000000000005,0.00022,0.9366438880447113,-0.35028306694513006,0.0,-0.2990826165990416,-0.7997357888321606,0.5205499558248685,7.3958,10795.073920682204,196,215,255
249.499028109,69.1625932335,0.00735,-0.0059299999999999995,0.00632,0.9366662486516241,-0.3502232696964809,0.0,0.327316439758865,0.8754023169752332,0.35571720748085084,7.6639,7565.087545868404,228,234,255
249.4989000199,-46.1546171822,0.00214,0.00383,0.00588,0.9366654656983614,-0.3502253636846877,0.0,-0.25258665418228404,-0.6755341577197826,0.6927146482375143,6.7421,3735.773653017839,255,199,153
249.5019356667,56.0155381357,0.00497,0.06131,0.012039999999999999,0.9366840200349795,-0.3501757367538621,0.0,0.29036193569205,0.7766882643280908,0.5589680548619783,5.4441,4614.449816283336,255,220,191
249.5064710205,-6.5380122134,-0.0091,-0.00845,0.008830000000000001,0.9367117359109718,-0.35010159069426405,0.0,-0.03986339419964075,-0.10665621114717382,0.9934965336761943,6.1085,8444.162842364198,215,226,255
249.5167906513,39.5772182998,-0.02857,-0.061700000000000005,0.00636,0.9367747780520129,-0.3499328724278445,0.0,0.22294838177258372,0.5968356713761797,0.770766631632384,6.9045,4415.421246537349,255,215,184
249.5405445346,61.1723274264,-0.0162,-0.00157,0.004059999999999999,0.9369197739275078,-0.349544471024257,0.0,0.30622678853055485,0.8208109618781062,0.48217685432525786,7.019,3721.263078615097,255,198,152
249.5612535373,-46.9315997066,0.00058,-0.00116,0.00092,0.9370460521777406,-0.34920580765232295,0.0,-0.25510846290267275,-0.684548689631425,0.6828709714721622,7.5875,5882.717605724922,255,244,233
249.567414167,29.6724880872,-0.03332,-0.19202000000000002,0.015880000000000002,0.9370835945120861,-0.3491050513760983,0.0,0.172821494410246,0.46389528467874697,0.8688693203944041,7.6416,5501.092963336511,255,237,222
249.5801122388,-22.8929024633,-0.0339,-0.05841,0.01019,0.9371609412633709,-0.348897363375467,0.0,-0.13572450574428324,-0.3645648230907845,0.9212336013765754,7.6314,6674.161523966186,255,249,255
249.5920820089,14.7937836118,0.01493,-0.0057599999999999995,0.0028,0.9372338096227517,-0.34870157169135857,0.0,0.08903775903691888,0.23931408653444874,0.9668510978697112,7.9371,8922.681607776542,210,223,255
249.6062870669,-7.1530202861,0.0032300000000000002,-0.024059999999999998,0.00392,0.9373202326659816,-0.3484691972542053,0.0,-0.04339128212818733,-0.11671484016533684,0.9922171348653741,7.5809,3639.355463663919,255,196,148
249.6095461853,-43.3984190259,-0.01308,-0.01729,0.005200000000000001,0.9373400528952984,-0.34841587971594984,0.0,-0.23938521420395573,-0.6440158511926064,0.7265936296398344,5.8154,10838.442605005413,196,214,255
249.6193884941,-18.220475591,-0.01336,-0.02009,0.0074,0.9373998901870171,-0.34825485765078495,0.0,-0.10889037404106422,-0.2931009357832765,0.9498603728360104,6.8019,7809.199132323731,224,231,255
249.6249220169,12.6622402234,-0.040409999999999995,0.03138,0.016989999999999998,0.9374335196397776,-0.348164323640115,0.0,0.07631875049591885,0.2054884720637013,0.9756792178639797,7.7895,5886.51717398861,255,244,233
249.6289289203,-39.1523312746,-0.01025,-0.02159,0.00754,0.9374578657518348,-0.348098764634428,0.0,-0.21978411176460463,-0.5918962239276823,0.7754700537841516,6.9347,10381.766605259429,199,216,255
249.6355913142,48.8622953652,0.0033900000000000002,-0.01941,0.00319,0.9374983365853337,-0.3479897540154487,0.0,0.2620817427530609,0.7060587130662251,0.6578710008951484,6.5795,3734.317308948611,255,198,153
249.6397147549,-1.2315217639,-0.01287,-0.013460000000000001,0.00834,0.9375233781507432,-0.34792228359336047,0.0,-0.007477703882186195,-0.02014967863522011,0.9997690105197038,6.8894,4168.476389845299,255,209,173
249.644762831,-18.8256960867,-0.01165,-0.011519999999999999,0.00556,0.937554028395648,-0.34783968123129994,0.0,-0.11224446232710299,-0.3025395131669914,0.946504634774484,7.1007,3862.4714234559947,255,202,159
249.6759450729,-68.7208719728,-0.01581,-0.0296,0.004860000000000001,0.9377431952995058,-0.3473293820992876,0.0,-0.323649677913673,-0.8738111394148192,0.3629118055684481,7.2247,10766.376279729628,197,215,255
249.6868586341,48.9283426555,-0.047259999999999996,0.02684,0.00787,0.9378093367464398,-0.34715075674871104,0.0,0.2617129582972394,0.7070036607073997,0.657002398173434,4.9375,3702.573367262707,255,198,151
249.6988631517,-8.6186101592,0.00261,-0.01017,0.00447,0.9378820506182245,-0.3469542608589126,0.0,-0.051993348444107294,-0.14054771408931258,0.9887077585322361,6.5326,3384.628294526873,255,189,134
249.7196063982,-60.9904029499,-0.00227,-0.03498,0.00561,0.9380075997596788,-0.3466146892344383,0.0,-0.3031278866574725,-0.820323749151567,0.4849561123529546,6.1422,11137.848875192438,195,213,255
249.7245166837,-44.1572109454,2e-05,-0.00165,0.00135,0.938037301418882,-0.3465343001014208,0.0,-0.24140602056550842,-0.6534644680519816,0.7174310574740029,7.5963,8178.517314679786,218,228,255
249.7576861754,50.829828707,-0.02573,0.036950000000000004,0.00604,0.9382377587610051,-0.3459911964705549,0.0,0.26823777952991307,0.7273907996748478,0.6316257738417959,7.2022,4651.009949199891,255,220,193
249.7672560739,-58.258201776,-0.227,-0.2848,0.04454,0.9382955352812637,-0.3458344813219856,0.0,-0.2941071681493472,-0.7979523664438168,0.5260921920442122,7.1436,5905.594296749442,255,244,234
249.7717778034,-37.2173746731,-0.011460000000000001,-0.04576,0.00892,0.9383228252941107,-0.34576043083626246,0.0,-0.20912995715342275,-0.5675357697097586,0.7963465395925065,5.9293,10583.915560759955,198,215,255
249.7747220831,24.6961972061,-0.032979999999999995,-0.09447,0.01161,0.9383405917760789,-0.345712212432998,0.0,0.14444090422122227,0.3920450555962973,0.9085359098958344,7.9322,6699.1874132057255,254,248,255
249.7873114709,38.3449818837,-0.00754,-0.0043,0.0066500000000000005,0.9384165311783106,-0.34550602601295805,0.0,0.2143501952921662,0.5821888811743157,0.7842895513872468,7.4667,8502.982089761752,214,225,255
249.8148741822,-1.757905985,0.01427,0.02702,0.00508,0.9385826317389231,-0.3450545513365057,0.0,-0.01058504318076853,-0.028792368184087716,0.9995293674501081,7.6262,3820.782924070579,255,201,157
249.8183542762,-29.9242381012,0.00405,0.0043300000000000005,0.00413,0.9386035883099916,-0.3449975420370526,0.0,-0.1721035496033882,-0.4682265510206962,0.8666857937760244,7.2165,7725.929715876616,225,232,255
249.8226212957,22.2212040114,-0.0064600000000000005,0.015470000000000001,0.005690000000000001,0.9386292788951573,-0.3449276399489564,0.0,0.1304459100270132,0.3549740185553037,0.9257306901620597,7.6869,5250.7063834266155,255,232,214
249.8363386179,-30.4647486428,-0.017230000000000002,0.00012,0.01019,0.9387118319608947,-0.3447029105427181,0.0,-0.17476718416549555,-0.4759345471041747,0.8619412614625244,7.7183,5924.804618432884,255,244,234
249.8414439088,22.0059666962,-0.04347,-0.08862,0.00561,0.9387425426892211,-0.3446192660681873,0.0,0.12912992348324834,0.35174978488853326,0.9271448385727449,6.92,4135.7923751745475,255,209,172
249.8474888282,3.3922365658,-0.0038900000000000002,0.0066,0.00174,0.9387788960882658,-0.34452022329508775,0.0,0.020385645422644115,0.05554859312141146,0.9982478546247591,7.7987,3748.9340370997115,255,199,153
249.850137198,-3.1056689555,-0.05876,0.03934000000000001,0.00413,0.9387948197654018,-0.3444768299634197,0.0,-0.018662931304342472,-0.0508616594968515,0.9985313147760343,7.8893,3934.098141087187,255,204,163
249.8586302982,29.2182275206,-0.00217,0.032600000000000004,0.01088,0.9388458721343172,-0.3443376662178468,0.0,0.16808407154186128,0.4582857242192309,0.8727668301847668,7.3174,8257.054700534358,217,227,255
249.8966861169,-7.5123155778,-0.0211,-0.00532,0.01082,0.9390743738757431,-0.34371400950482234,0.0,-0.044936928205556406,-0.12277392411012576,0.9914167822071854,7.547,6961.13760930158,243,242,255
249.9013805086,23.0016954414,0.03488,-0.02214,0.0024100000000000002,0.9391025321032803,-0.34363706755413825,0.0,0.13427905936130796,0.36696217189894487,0.9204932909110481,7.6322,6994.078455052008,242,242,255
249.91304123,-9.5545869211,0.012039999999999999,-0.14573,0.024960000000000003,0.9391724489765741,-0.34344593618697,0.0,-0.05700762459827268,-0.15589059226821098,0.9861279095431429,6.4355,6425.395442723069,255,252,248
249.9304649823,-50.2127800486,0.0179,-0.02281,0.00709,0.9392768480916894,-0.3431603162356355,0.0,-0.2636934064366149,-0.7217650175210556,0.639938314905964,7.4414,4742.7381778526815,255,222,196
249.9363572931,-56.9944226972,-0.00834,-0.018850000000000002,0.008060000000000001,0.9393121338084723,-0.34306371897968846,0.0,-0.2876992546666164,-0.7877236380452298,0.5447206705542403,6.7424,10941.168527683778,196,214,255
249.9381959955,35.515509412,-0.00481,0.026170000000000002,0.00578,0.9393231427235426,-0.34303357495144304,0.0,0.19927619898234095,0.5456747069863084,0.8139582978719224,7.6791,9047.016257686135,209,222,255
249.9456350574,-51.9942115681,0.10725,-0.04277,0.031760000000000004,0.9393676729557082,-0.3429116139849707,0.0,-0.27019670937197543,-0.7401733967930484,0.6157410826998608,7.7413,5601.697844213074,255,239,225
249.9492438588,34.6253806963,-0.02139,-0.00041,0.00429,0.9393892695403473,-0.3428524467937378,0.0,0.19481161265441185,0.5337687982711157,0.8228847462234287,7.9831,4791.27622506509,255,223,198
249.9850714279,-61.1578477841,-0.00468,-0.00899,0.0027400000000000002,0.9396034746060876,-0.34226497119653837,0.0,-0.2998076926139541,-0.8230475608090924,0.48239823807275684,7.6562,8922.681607776542,210,223,255
249.9868593843,-47.7835797525,-0.03783,-0.05682,0.014220000000000002,0.939614154775526,-0.3422356500212595,0.0,-0.25346384950131184,-0.6958895740421315,0.6719328669855622,7.3761,6714.3008688410055,253,248,255
250.0074589664,-6.0812587236,-0.03002,-0.09875,0.01516,0.939737138209961,-0.34189780793235974,0.0,-0.036220250578926416,-0.09955464420825387,0.9943726495959992,6.8437,6178.907041144341,255,249,241
250.0254328388,-57.3051152762,-0.00768,-0.016440000000000003,0.0034300000000000003,0.9398443464230064,-0.34160299251720844,0.0,-0.2874790763288321,-0.7909344780957971,0.5401651895785683,7.8071,3613.3303884339934,255,195,146
250.0443097863,-28.9401281666,-0.03156,-0.028149999999999998,0.0053,0.9399568416034688,-0.3412933282717837,0.0,-0.16515027589054512,-0.45484080366317614,0.8751258364922802,7.0094,3661.5748210793963,255,197,149
250.0511171288,17.7072135856,0.02092,0.00732,0.0017800000000000001,0.9399973842137928,-0.3411816490833401,0.0,0.10377142190103536,0.28590302381501165,0.9526231956918068,7.3673,4061.572343851858,255,207,168
250.0538520153,-33.7435737179,0.00518,-0.008660000000000001,0.0013000000000000002,0.9400136686895136,-0.34113678001189096,0.0,-0.1894936256245682,-0.5221559463931701,0.8315319197083832,6.7167,4293.089668741011,255,212,178
250.0643117193,37.3556539268,0.00102,-0.00836,0.0018700000000000001,0.9400759296846884,-0.34096516893587336,0.0,0.20688429624435148,0.5704012164528428,0.7948844823221779,7.9236,4091.276181919481,255,208,170
250.1438236035,-20.4086497426,0.01528,0.02817,0.00726,0.9405481967445595,-0.3396602561392154,0.0,-0.11844413083162317,-0.3279818926562892,0.9372293561136141,6.4173,4565.15630336834,255,218,189
250.146462871,4.2072028845,0.00115,-0.00994,0.010740000000000001,0.9405638418253806,-0.3396169304535339,0.0,0.024915511466237016,0.0690031240622573,0.9973052622733044,6.9729,8693.884476113362,212,224,255
250.1510631426,-54.1366752726,-0.00141,-0.00235,-0.00075,0.9405911065982928,-0.3395414115954031,0.0,-0.27517006897688245,-0.7622708478048823,0.585853725537428,7.8835,10570.16548926032,198,215,255
250.1549278148,56.1670234977,0.00051,-0.02512,0.0044800000000000005,0.9406140069527181,-0.33947796677303216,0.0,0.2819921789293059,0.7813343407036487,0.5567737952345613,7.6358,4411.294413680512,255,215,183
250.1576999167,-35.6871793565,-0.00226,-0.008310000000000001,0.00455,0.9406304305784448,-0.3394324573016104,0.0,-0.19801114279004411,-0.5487256816351764,0.8122140811664076,6.6939,8378.02950557896,216,226,255
250.1612007408,4.2197867691,0.00188,-0.011460000000000001,0.01111,0.9406511684536271,-0.33937498329550764,0.0,0.024972096901369617,0.06921556769126026,0.9972891253621115,5.7782,10175.407743557467,200,217,255
250.1762696892,28.9151381881,-0.02962,-0.01018,0.0042699999999999995,0.9407403924787368,-0.33912757770336566,0.0,0.16397282102944372,0.45486084339036525,0.8753368078139132,7.8525,4289.198896803435,255,212,178
250.1769054911,-41.1269692127,-0.0064,-0.0079,0.00252,0.940744155664113,-0.3391171384401194,0.0,-0.22304747355812612,-0.6187555372478007,0.7532538812807555,7.9308,8774.743498609796,211,224,255
250.1771714085,72.6716569666,0.0043300000000000005,0.0044800000000000005,0.0027400000000000002,0.9407457295421195,-0.33911277231662246,0.0,0.32372165676039816,0.8980486464051612,0.29784713803251583,7.0461,3685.4934288994436,255,197,150
250.1850016152,-51.4782597376,0.01256,0.13030000000000003,0.020239999999999998,0.9407920648877727,-0.33898420412196334,0.0,-0.265211713845549,-0.7360492697512481,0.6228115439984724,6.3768,7330.959453205104,233,236,255
250.1857590543,-48.756170742,0.00046,-0.00459,0.0006,0.9407965461110408,-0.3389717670035905,0.0,-0.25487653742285904,-0.7073950972725918,0.6592648383055437,7.0892,9731.412063097674,203,219,255
250.1976451461,-72.299608572,0.01846,0.028050000000000002,0.008029999999999999,0.9408668460466325,-0.33877659011546574,0.0,-0.3227387044849404,-0.8963256489547495,0.30403956922287184,6.6986,5280.671926994783,255,233,215
250.2040713331,-65.4447917761,-0.02517,-0.0225,0.00571,0.9409048366747169,-0.3386710621268434,0.0,-0.30804207951663004,-0.8558105930171885,0.4155698570958176,7.9327,8932.11144502297,210,223,255
250.2103519361,-60.4464452677,0.05902,-0.0742,0.031920000000000004,0.9409419551957313,-0.3385679207373824,0.0,-0.2945185564236645,-0.8185207438411305,0.49323687192249044,6.2842,6443.818339152462,255,253,248
250.2139177021,12.3950433657,-0.031420000000000003,-0.00551,0.01043,0.9409630239303961,-0.338509361164156,0.0,0.07266131697737177,0.20197849864670891,0.9766908513442395,6.0998,9585.441197088046,204,219,255
250.2296621942,64.5890446007,-0.0003,-0.01681,0.00443,0.9410560084819997,-0.33825077812168686,0.0,0.3055261182430639,0.8500119080801697,0.42910785030483245,5.001,4285.315506313204,255,212,178
250.23032336,-58.8687696873,-0.033780000000000004,-0.03149,0.01077,0.9410599116710008,-0.33823991876443,0.0,-0.2895284354309406,-0.8055335540174475,0.5169999791382314,7.4365,6950.232159734053,244,243,255
250.2351642117,21.9481469943,-0.09502,0.00139,0.02191,0.9410884857972635,-0.33816040853389956,0.0,0.12639331418314495,0.35174813389660775,0.9275224959158969,7.7984,6003.007577026521,255,246,236
250.2350368699,-8.3096278604,-0.01211,-0.00057,0.0069900000000000006,0.94108773422204,-0.3381625001339255,0.0,-0.04887208206738138,-0.13600833020009773,0.9895015177909433,6.6356,4415.421246537349,255,215,184
250.2364932111,42.4617440135,0.00117,-0.04028,0.00432,0.9410963293152065,-0.3381385795046825,0.0,0.22827660509933428,0.6353320447557671,0.7377282592328822,7.738,4366.427786106682,255,214,182
250.2524232491,24.8587033217,-0.03486,0.00138,0.00757,0.9411903061545802,-0.33787691190823854,0.0,0.14203735180699292,0.395659407082884,0.9073472456995046,6.2258,4093.0376052860847,255,208,170
250.2690944561,36.2011951558,0.03029,-0.020640000000000002,0.00877,0.9412885774959321,-0.33760304186379114,0.0,0.19939595266153542,0.5559462130526291,0.8069479922861444,7.3656,7705.415415413778,225,232,255
